Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,20-dez-2025 sáb,74,0,24,0,0,74,0,"54,81","6 330,26","85,54",15,0,145,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,21-dez-2025 dom,74,0,28,0,0,74,0,"54,81","6 549,88","88,51",28,0,139,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,22-dez-2025 seg,71,0,15,0,0,71,0,"52,59","6 385,39","89,94",18,0,137,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,23-dez-2025 ter,63,0,20,0,0,63,0,"46,67","5 714,05","90,70",28,0,121,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,24-dez-2025 qua,63,0,24,0,0,63,0,"46,67","6 401,11","101,60",24,0,123,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,25-dez-2025 qui,66,0,13,0,0,66,0,"48,89","6 814,15","103,24",10,0,127,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,26-dez-2025 sex,98,0,45,0,0,98,0,"72,59","11 980,37","122,25",13,0,181,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,27-dez-2025 sáb,109,0,32,0,0,109,0,"80,74","13 580,26","124,59",21,0,208,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,28-dez-2025 dom,96,0,24,0,0,96,0,"71,11","12 334,21","128,48",37,0,186,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,29-dez-2025 seg,103,0,34,0,0,103,0,"76,30","14 077,67","136,68",27,0,207,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,30-dez-2025 ter,99,2,35,0,0,86,13,"74,81","16 973,32","168,05",39,0,200,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,31-dez-2025 qua,93,4,13,0,0,80,13,"71,85","19 031,58","196,20",19,0,190,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total dez,2401,6,781,0,0,2375,26,"57,51","245 217,07","101,88",785,0,4486,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,01-jan-2026 qui,87,4,16,0,0,74,13,"67,41","14 710,99","161,66",22,0,184,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,02-jan-2026 sex,72,2,16,0,0,59,13,"54,81","9 724,50","131,41",31,0,145,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,03-jan-2026 sáb,60,2,11,0,0,47,13,"45,93","7 710,06","124,36",23,0,123,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,04-jan-2026 dom,44,0,13,0,0,44,0,"32,59","4 184,44","95,10",29,0,99,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,05-jan-2026 seg,39,0,14,0,0,39,0,"28,89","3 549,37","91,01",19,0,90,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,06-jan-2026 ter,44,0,12,0,0,44,0,"32,59","3 477,14","79,03",7,0,95,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,07-jan-2026 qua,38,0,10,0,0,38,0,"28,15","2 776,70","73,07",16,0,79,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,08-jan-2026 qui,27,0,5,0,0,27,0,"20,00","1 971,38","73,01",16,0,55,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,09-jan-2026 sex,44,0,23,0,0,44,0,"32,59","3 132,21","71,19",6,0,89,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,10-jan-2026 sáb,38,1,9,0,0,35,3,"28,89","2 692,33","69,03",15,0,74,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,11-jan-2026 dom,32,13,8,0,0,32,0,"33,33","2 155,34","47,90",14,0,64,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,12-jan-2026 seg,22,13,7,0,0,22,0,"25,93","1 373,87","39,25",17,0,44,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,13-jan-2026 ter,19,0,4,0,0,19,0,"14,07","1 156,61","60,87",7,0,39,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,14-jan-2026 qua,25,0,14,0,0,25,0,"18,52","1 720,02","68,80",8,0,48,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,15-jan-2026 qui,29,0,11,0,0,29,0,"21,48","1 961,62","67,64",7,0,52,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,16-jan-2026 sex,40,0,17,0,0,40,0,"29,63","2 799,89","70,00",6,0,75,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,17-jan-2026 sáb,46,0,17,0,0,46,0,"34,07","3 324,94","72,28",11,0,94,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,18-jan-2026 dom,38,0,6,0,0,38,0,"28,15","2 483,63","65,36",14,0,75,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,19-jan-2026 seg,36,0,13,0,0,36,0,"26,67","2 359,10","65,53",15,0,65,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,20-jan-2026 ter,25,0,6,0,0,25,0,"18,52","1 524,96","61,00",17,0,43,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,21-jan-2026 qua,31,0,14,0,0,31,0,"22,96","1 890,65","60,99",8,0,55,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,22-jan-2026 qui,36,0,11,0,0,36,0,"26,67","2 423,16","67,31",6,0,67,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,23-jan-2026 sex,41,0,18,0,0,41,0,"30,37","2 843,40","69,35",13,0,81,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,24-jan-2026 sáb,46,0,17,0,0,46,0,"34,07","3 391,13","73,72",12,0,95,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,25-jan-2026 dom,36,0,11,0,0,36,0,"26,67","2 769,60","76,93",21,0,79,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,26-jan-2026 seg,28,0,8,0,0,28,0,"20,74","2 171,12","77,54",16,0,61,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,27-jan-2026 ter,27,0,12,0,0,27,0,"20,00","1 743,99","64,59",13,0,49,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,28-jan-2026 qua,34,0,13,0,0,34,0,"25,19","2 305,48","67,81",6,0,63,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,29-jan-2026 qui,41,0,16,0,0,41,0,"30,37","2 902,01","70,78",9,0,80,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,30-jan-2026 sex,48,0,17,0,0,48,0,"35,56","3 556,08","74,09",10,0,100,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,31-jan-2026 sáb,42,0,10,0,0,42,0,"31,11","3 293,97","78,43",16,0,89,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total jan,1215,35,379,0,0,1173,42,"29,87","104 079,68","83,26",430,0,2451,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,01-fev-2026 dom,35,0,13,0,0,35,0,"25,93","2 446,46","69,90",20,0,70,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total fev,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,02-fev-2026 seg,34,10,13,0,0,34,0,"32,59","2 464,93","56,02",14,0,67,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total fev,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,03-fev-2026 ter,34,10,9,0,0,34,0,"32,59","2 408,40","54,74",9,0,68,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total fev,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,04-fev-2026 qua,27,0,6,0,0,27,0,"20,00","1 959,58","72,58",13,0,53,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total fev,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,05-fev-2026 qui,35,0,15,0,0,35,0,"25,93","2 231,04","63,74",7,0,69,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total fev,848,75,293,0,0,846,2,"24,42","64 852,18","70,26",292,0,1705,Total,47810,4649,17013,0,64,41268,6542,"53,24","6 333 613,28","120,73",17148,134,87537
