Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,12-fev-2026 qui,6,0,4,0,0,6,0,"4,44","559,75","93,29",2,0,11,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,13-fev-2026 sex,9,0,5,0,0,9,0,"6,67","927,99","103,11",2,0,21,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,14-fev-2026 sáb,13,0,7,0,0,13,0,"9,63","1 247,06","95,93",3,0,29,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,15-fev-2026 dom,14,0,4,0,0,14,0,"10,37","1 367,63","97,69",3,0,31,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,16-fev-2026 seg,13,0,3,0,0,13,0,"9,63","1 438,42","110,65",4,0,33,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2026 ter,8,0,1,0,0,8,0,"5,93","815,70","101,96",6,0,20,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2026 qua,6,0,3,0,0,6,0,"4,44","828,72","138,12",5,0,18,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,9,0,3,0,0,9,0,"6,67","1 117,07","124,12",0,0,23,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,9,0,3,0,0,9,0,"6,67","1 168,11","129,79",3,0,22,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,10,0,3,0,0,10,0,"7,41","1 317,37","131,74",2,0,24,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,7,0,3,0,0,7,0,"5,19","727,33","103,90",6,0,15,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,6,0,5,0,0,6,0,"4,44","601,46","100,24",6,0,11,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,10,0,4,0,0,10,0,"7,41","936,21","93,62",0,0,17,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,7,0,1,0,0,7,0,"5,19","626,76","89,54",4,0,11,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,4,0,1,0,0,4,0,"2,96","361,10","90,28",4,0,7,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,5,0,5,0,0,5,0,"3,70","479,58","95,92",4,0,10,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,6,3,2,0,0,5,1,"6,67","520,97","57,89",1,0,11,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total fev,204,77,80,0,0,203,1,"7,43","20 344,42","72,40",89,0,440,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,5,13,2,0,0,5,0,"13,33","480,40","26,69",3,0,10,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,4,13,1,0,0,4,0,"12,59","385,65","22,69",2,0,8,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,4,0,2,0,0,4,0,"2,96","440,93","110,23",2,0,8,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,2,0,0,0,0,2,0,"1,48","238,43","119,22",2,0,4,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,4,0,2,0,0,4,0,"2,96","456,10","114,03",0,0,8,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,8,0,6,0,0,8,0,"5,93","983,66","122,96",2,0,16,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,9,0,1,0,0,9,0,"6,67","1 118,15","124,24",0,0,18,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,11,0,4,0,0,11,0,"8,15","1 161,07","105,55",2,0,22,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,9,0,2,0,0,9,0,"6,67","856,73","95,19",4,0,18,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,7,15,1,0,0,6,1,"16,30","698,85","31,77",3,0,13,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,21,15,18,0,0,4,17,"26,67","2 440,14","67,78",4,0,40,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,23,15,3,0,0,6,17,"28,15","2 706,44","71,22",1,0,45,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,28,15,5,0,0,11,17,"31,85","3 594,50","83,59",0,0,54,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,17,22,7,0,0,17,0,"28,89","2 167,42","55,57",18,0,34,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,13,31,1,0,0,13,0,"32,59","1 473,76","33,49",5,0,25,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,28,31,24,0,0,9,19,"43,70","5 581,83","94,61",9,0,50,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,31,0,4,0,0,11,20,"22,96","4 620,63","149,05",1,0,55,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,42,0,19,0,0,6,36,"31,11","5 836,52","138,96",8,0,77,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,46,0,5,0,0,10,36,"34,07","6 503,56","141,38",1,0,87,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,31,0,4,0,0,14,17,"22,96","3 789,24","122,23",19,0,63,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,10,4,2,0,0,10,0,"10,37","988,21","70,59",23,0,20,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,22-mar-2026 dom,12,13,4,0,0,12,0,"18,52","1 034,25","41,37",2,0,23,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,23-mar-2026 seg,13,13,4,0,0,13,0,"19,26","1 077,77","41,45",3,0,25,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,24-mar-2026 ter,13,15,5,0,0,12,1,"20,74","1 444,60","51,59",5,0,23,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,25-mar-2026 qua,21,15,18,0,0,4,17,"26,67","2 620,99","72,81",10,0,42,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,26-mar-2026 qui,22,15,1,0,0,5,17,"27,41","2 730,83","73,81",0,0,44,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,27-mar-2026 sex,24,40,4,0,0,7,17,"47,41","3 005,61","46,96",2,0,47,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,28-mar-2026 sáb,10,25,5,0,0,10,0,"25,93","1 142,16","32,63",19,0,20,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,29-mar-2026 dom,11,25,2,0,0,11,0,"26,67","1 151,84","32,00",1,0,22,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,30-mar-2026 seg,10,25,1,0,0,10,0,"25,93","1 022,22","29,21",2,0,20,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,31-mar-2026 ter,7,0,0,0,0,7,0,"5,19","713,06","101,87",3,0,14,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total mar,496,360,157,0,0,264,232,"20,45","62 465,57","72,97",156,0,955,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,01-abr-2026 qua,16,13,11,0,0,7,9,"21,48","2 257,51","77,85",2,0,32,402,688,144,0,0,148,254,"26,91","63 136,64","57,92",127,0,796,Total abr,402,688,144,0,0,148,254,"26,91","63 136,64","57,92",127,0,796,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,abril,Previsão,02-abr-2026 qui,13,13,0,0,0,4,9,"19,26","1 832,53","70,48",3,0,26,402,688,144,0,0,148,254,"26,91","63 136,64","57,92",127,0,796,Total abr,402,688,144,0,0,148,254,"26,91","63 136,64","57,92",127,0,796,Total,43980,4727,15665,0,64,37444,6536,"49,43","6 002 128,28","123,23",15800,130,80345
