Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,17-out-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,18-out-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,19-out-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,20-out-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,21-out-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,22-out-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,23-out-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,24-out-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,25-out-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,26-out-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,27-out-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,28-out-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,29-out-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,30-out-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,outubro,Previsão,31-out-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total out,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,01-nov-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,02-nov-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,03-nov-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,04-nov-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,05-nov-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,06-nov-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,07-nov-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,08-nov-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,09-nov-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,10-nov-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,11-nov-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,12-nov-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,13-nov-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,14-nov-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,15-nov-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,16-nov-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,17-nov-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,18-nov-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,19-nov-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,20-nov-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,21-nov-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,22-nov-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,23-nov-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,24-nov-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,25-nov-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,26-nov-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,27-nov-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,28-nov-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,29-nov-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,novembro,Previsão,30-nov-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total nov,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,01-dez-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,02-dez-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,03-dez-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,04-dez-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,05-dez-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,06-dez-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,07-dez-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,08-dez-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,09-dez-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total dez,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,8013,3882,2696,0,0,6460,1553,"12,07","869 943,02","73,14",2822,0,15613
