Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,23-jul-2026 qui,1,0,0,0,0,1,0,"0,74","291,85","291,85",0,0,4,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,24-jul-2026 sex,1,0,0,0,0,1,0,"0,74","320,72","320,72",0,0,4,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,25-jul-2026 sáb,1,0,0,0,0,1,0,"0,74","320,72","320,72",0,0,4,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,26-jul-2026 dom,0,0,0,0,0,0,0,-,-,NaN,1,0,0,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,27-jul-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,28-jul-2026 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,29-jul-2026 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,30-jul-2026 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,julho,Previsão,31-jul-2026 sex,1,2,1,0,0,1,0,"0,74","317,99","317,99",0,0,5,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total jul,22,229,7,0,0,22,0,"0,53","4 906,61","223,03",6,0,59,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,01-ago-2026 sáb,2,1,1,0,0,2,0,"1,48","459,10","229,55",0,0,7,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,02-ago-2026 dom,2,0,1,0,0,2,0,"1,48","474,95","237,48",1,0,7,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,03-ago-2026 seg,2,0,0,0,0,2,0,"1,48","474,95","237,48",0,0,7,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,04-ago-2026 ter,1,0,0,0,0,1,0,"0,74","156,96","156,96",1,0,2,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2026 qua,0,0,0,0,0,0,0,-,-,NaN,1,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2026 qui,2,0,2,0,0,2,0,"1,48","318,64","159,32",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2026 sex,2,0,0,0,0,2,0,"1,48","318,64","159,32",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,2,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2026 dom,2,0,2,0,0,2,0,"1,48","306,38","153,19",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,10-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,2,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2026 ter,1,15,1,0,0,1,0,"0,74","360,74","360,74",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2026 qua,1,0,0,0,0,1,0,"0,74","360,74","360,74",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,13-ago-2026 qui,1,0,0,0,0,1,0,"0,74","360,74","360,74",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,14-ago-2026 sex,1,0,0,0,0,1,0,"0,74","394,70","394,70",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,15-ago-2026 sáb,1,0,0,0,0,1,0,"0,74","394,70","394,70",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,16-ago-2026 dom,0,0,0,0,0,0,0,-,-,NaN,1,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,17-ago-2026 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2026 ter,2,0,2,0,0,2,0,"1,48","299,55","149,77",0,0,4,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2026 qua,3,0,1,0,0,3,0,"2,22","449,32","149,77",0,0,6,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2026 qui,3,0,0,0,0,3,0,"2,22","449,32","149,77",0,0,6,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2026 sex,1,0,0,0,0,1,0,"0,74","165,06","165,06",2,0,2,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2026 sáb,2,0,1,0,0,2,0,"1,48","305,34","152,67",0,0,3,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2026 dom,3,0,1,0,0,3,0,"2,22","405,61","135,20",0,0,5,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2026 seg,1,15,0,0,0,1,0,"0,74","127,77","127,77",2,0,2,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2026 ter,2,37,1,0,0,1,1,"1,48","241,16","120,58",0,0,3,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2026 qua,18,37,16,0,0,1,17,"13,33","2 141,24","118,96",0,0,35,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2026 qui,17,22,0,0,0,0,17,"12,59","2 013,46","118,44",1,0,33,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2026 sex,17,0,0,0,0,0,17,"12,59","2 013,46","118,44",0,0,33,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2026 sáb,0,0,0,0,0,0,0,-,-,NaN,17,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2026 dom,0,22,0,0,0,0,0,-,-,NaN,0,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2026 seg,0,22,0,0,0,0,0,-,-,NaN,0,0,0,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total ago,87,171,29,0,0,35,52,"2,08","12 992,53","149,34",30,0,187,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2026 ter,1,44,1,0,0,0,1,"0,74","141,69","141,69",0,0,1,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2026 qua,18,22,17,0,0,1,17,"13,33","2 674,20","148,57",0,0,35,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2026 qui,18,48,0,0,0,1,17,"13,33","2 674,20","148,57",0,0,35,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2026 sex,18,35,0,0,0,1,17,"13,33","2 690,24","149,46",0,0,35,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2026 sáb,1,39,0,0,0,1,0,"0,74","195,64","195,64",17,0,2,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2026 dom,0,13,0,0,0,0,0,-,-,NaN,1,0,0,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2026 seg,1,13,1,0,0,1,0,"0,74","181,23","181,23",0,0,2,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2026 ter,3,26,2,0,0,2,1,"2,22","484,59","161,53",0,0,5,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2026 qua,19,35,18,0,0,2,17,"14,07","2 876,67","151,40",2,0,37,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2026 qui,19,39,0,0,0,2,17,"14,07","2 876,67","151,40",0,0,37,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total set,244,969,94,0,0,16,228,"6,02","36 510,88","149,63",77,0,470,Total,40848,4621,14548,0,56,34374,6474,"41,45","5 653 627,46","138,41",14683,128,74870
