Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,05-ago-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,06-ago-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,07-ago-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,08-ago-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,09-ago-2027 seg,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,10-ago-2027 ter,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,11-ago-2027 qua,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,12-ago-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,13-ago-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,14-ago-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,15-ago-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,16-ago-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,17-ago-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,18-ago-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,19-ago-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,20-ago-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,21-ago-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,22-ago-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,23-ago-2027 seg,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,24-ago-2027 ter,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,25-ago-2027 qua,0,15,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,26-ago-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,27-ago-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,28-ago-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,29-ago-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,30-ago-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,agosto,Previsão,31-ago-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total ago,0,90,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,01-set-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,02-set-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,03-set-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,04-set-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,05-set-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,06-set-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,07-set-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,08-set-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,09-set-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,10-set-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,11-set-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,12-set-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,13-set-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,14-set-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,15-set-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,16-set-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,17-set-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,18-set-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,19-set-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,20-set-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,21-set-2027 ter,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,22-set-2027 qua,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,23-set-2027 qui,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,24-set-2027 sex,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,25-set-2027 sáb,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,26-set-2027 dom,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,setembro,Previsão,27-set-2027 seg,0,0,0,0,0,0,0,-,-,NaN,0,0,0,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total set,0,0,0,0,0,0,0,-,-,NaN,0,0,0,Total,9905,4276,3341,0,0,8323,1582,"10,05","1 068 842,82","107,91",3467,0,19209
