Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,06-dez-2025 sáb,100,0,27,0,0,100,0,"74,07","11 711,72","117,12",20,0,177,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,07-dez-2025 dom,76,0,12,0,0,76,0,"56,30","7 315,47","96,26",36,0,144,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,08-dez-2025 seg,50,0,15,0,0,50,0,"37,04","4 147,87","82,96",41,0,90,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,09-dez-2025 ter,39,0,9,0,0,39,0,"28,89","3 112,44","79,81",20,0,69,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,10-dez-2025 qua,45,0,17,0,0,45,0,"33,33","3 614,16","80,31",11,0,82,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,11-dez-2025 qui,52,0,22,0,0,52,0,"38,52","4 380,43","84,24",15,0,97,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,12-dez-2025 sex,57,0,24,0,0,57,0,"42,22","5 567,99","97,68",19,0,112,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,13-dez-2025 sáb,65,0,17,0,0,65,0,"48,15","6 309,20","97,06",9,0,131,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,14-dez-2025 dom,44,0,9,0,0,44,0,"32,59","3 560,00","80,91",30,0,94,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,15-dez-2025 seg,27,0,9,0,0,27,0,"20,00","2 303,29","85,31",26,0,59,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,16-dez-2025 ter,26,0,5,0,0,26,0,"19,26","2 221,31","85,44",6,0,56,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,17-dez-2025 qua,23,0,3,0,0,23,0,"17,04","2 007,05","87,26",6,0,49,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,18-dez-2025 qui,18,0,7,0,0,18,0,"13,33","1 529,44","84,97",12,0,35,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,19-dez-2025 sex,38,0,22,0,0,38,0,"28,15","3 464,57","91,17",2,0,79,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,20-dez-2025 sáb,46,0,15,0,0,46,0,"34,07","4 321,56","93,95",7,0,97,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,21-dez-2025 dom,50,0,22,0,0,50,0,"37,04","4 731,35","94,63",18,0,94,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,22-dez-2025 seg,52,0,12,0,0,52,0,"38,52","5 175,76","99,53",10,0,103,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,23-dez-2025 ter,53,0,19,0,0,53,0,"39,26","5 123,14","96,66",18,0,101,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,24-dez-2025 qua,57,0,22,0,0,57,0,"42,22","6 031,94","105,82",18,0,111,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,25-dez-2025 qui,60,0,10,0,0,60,0,"44,44","6 422,57","107,04",7,0,117,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,26-dez-2025 sex,85,0,37,0,0,85,0,"62,96","10 455,51","123,01",12,0,156,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,27-dez-2025 sáb,92,0,27,0,0,92,0,"68,15","11 535,96","125,39",20,0,174,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,28-dez-2025 dom,78,0,20,0,0,78,0,"57,78","10 129,09","129,86",34,0,152,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,29-dez-2025 seg,78,0,20,0,0,78,0,"57,78","10 790,23","138,34",20,0,155,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,30-dez-2025 ter,76,2,30,0,0,63,13,"56,30","12 835,40","168,89",32,0,152,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,dezembro,Previsão,31-dez-2025 qua,71,4,11,0,0,58,13,"52,59","13 144,97","185,14",16,0,139,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total dez,1770,6,569,0,0,1744,26,"42,29","194 375,34","109,82",555,0,3365,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,01-jan-2026 qui,67,4,12,0,0,54,13,"49,63","11 319,21","168,94",16,0,138,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,02-jan-2026 sex,63,2,14,0,0,50,13,"46,67","8 565,05","135,95",18,0,123,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,03-jan-2026 sáb,51,2,9,0,0,38,13,"37,78","6 796,19","133,26",21,0,100,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,04-jan-2026 dom,30,0,5,0,0,30,0,"22,22","3 215,31","107,18",26,0,67,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,05-jan-2026 seg,19,0,5,0,0,19,0,"14,07","2 142,74","112,78",16,0,50,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,06-jan-2026 ter,18,0,3,0,0,18,0,"13,33","1 888,96","104,94",4,0,44,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,07-jan-2026 qua,15,0,6,0,0,15,0,"11,11","1 350,58","90,04",9,0,34,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,08-jan-2026 qui,8,0,2,0,0,8,0,"5,93","731,68","91,46",9,0,17,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,09-jan-2026 sex,19,0,13,0,0,19,0,"14,07","1 487,43","78,29",2,0,37,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,10-jan-2026 sáb,19,1,5,0,0,16,3,"14,07","1 515,05","79,74",5,0,35,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,11-jan-2026 dom,13,13,4,0,0,13,0,"9,63","898,74","69,13",10,0,24,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,12-jan-2026 seg,8,13,1,0,0,8,0,"5,93","536,75","67,09",6,0,15,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,13-jan-2026 ter,5,0,2,0,0,5,0,"3,70","334,51","66,90",5,0,10,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,14-jan-2026 qua,13,0,8,0,0,13,0,"9,63","1 132,93","87,15",0,0,28,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,15-jan-2026 qui,15,0,8,0,0,15,0,"11,11","1 139,41","75,96",6,0,29,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,16-jan-2026 sex,21,0,8,0,0,21,0,"15,56","1 609,33","76,63",2,0,41,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,17-jan-2026 sáb,18,0,5,0,0,18,0,"13,33","1 300,01","72,22",8,0,35,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,18-jan-2026 dom,16,0,4,0,0,16,0,"11,85","1 046,97","65,44",6,0,31,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,19-jan-2026 seg,17,0,6,0,0,17,0,"12,59","1 121,79","65,99",5,0,34,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,20-jan-2026 ter,11,0,3,0,0,11,0,"8,15","703,63","63,97",9,0,20,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,21-jan-2026 qua,15,0,8,0,0,15,0,"11,11","1 117,88","74,53",4,0,29,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,22-jan-2026 qui,21,0,7,0,0,21,0,"15,56","1 682,63","80,13",1,0,42,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,23-jan-2026 sex,24,0,9,0,0,24,0,"17,78","1 928,35","80,35",6,0,49,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total jan,651,35,189,0,0,609,42,"15,56","65 753,40","101,00",241,0,1325,Total,45052,4906,16036,0,64,38518,6534,"45,72","6 098 268,07","135,36",16171,134,82361
