Textbox53,Textbox55,Textbox3,Textbox57,Textbox59,Textbox63,Textbox65,Textbox67,Textbox69,Textbox77,Textbox73,Textbox75,Textbox79,Textbox23,Textbox100,hoteldate,Occ,xoption,Arr,Comp,House,Indiv,Group,Occ_perct,RoomRev,Avg,Dep,OOO,Ad_Ch,Textbox86,Textbox6,Textbox87,Textbox88,Textbox89,Textbox90,Textbox91,Textbox92,Textbox93,Textbox94,Textbox95,Textbox96,Textbox97,Textbox9,Textbox127,Textbox7,Textbox128,Textbox129,Textbox130,Textbox131,Textbox132,Textbox133,Textbox134,Textbox135,Textbox136,Textbox137,Textbox138,Textbox113,Textbox99,xoption1,Textbox139,Textbox140,Textbox141,Textbox142,Textbox143,Textbox144,Textbox145,Textbox146,Textbox147,Textbox148,Textbox149
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,janeiro,Previsão,31-jan-2026 sáb,4,0,1,0,0,4,0,"2,96","443,96","110,99",1,0,10,273,149,73,0,0,231,42,"10,08","32 603,16","77,26",124,0,533,Total jan,273,149,73,0,0,231,42,"10,08","32 603,16","77,26",124,0,533,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,01-fev-2026 dom,5,0,3,0,0,5,0,"3,70","441,21","88,24",2,0,10,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,02-fev-2026 seg,3,10,0,0,0,3,0,"9,63","245,64","18,90",2,0,6,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,03-fev-2026 ter,3,10,1,0,0,3,0,"9,63","234,51","18,04",1,0,6,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,04-fev-2026 qua,4,0,2,0,0,4,0,"2,96","475,45","118,86",1,0,10,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,05-fev-2026 qui,2,0,1,0,0,2,0,"1,48","152,93","76,47",3,0,4,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,06-fev-2026 sex,6,0,5,0,0,6,0,"4,44","593,17","98,86",1,0,12,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,07-fev-2026 sáb,7,4,1,0,0,7,0,"8,15","686,99","62,45",0,0,14,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,08-fev-2026 dom,1,13,0,0,0,1,0,"10,37","87,81","6,27",6,0,2,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,09-fev-2026 seg,0,13,0,0,0,0,0,"9,63",-,-,1,0,0,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,10-fev-2026 ter,1,0,1,0,0,1,0,"0,74","91,60","91,60",0,0,2,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,11-fev-2026 qua,1,0,0,0,0,1,0,"0,74","91,60","91,60",0,0,2,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,12-fev-2026 qui,3,0,2,0,0,3,0,"2,22","324,96","108,32",0,0,5,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,13-fev-2026 sex,4,0,3,0,0,4,0,"2,96","503,08","125,77",2,0,11,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,14-fev-2026 sáb,5,0,2,0,0,5,0,"3,70","555,09","111,02",1,0,13,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,15-fev-2026 dom,6,0,2,0,0,6,0,"4,44","766,76","127,79",1,0,16,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,16-fev-2026 seg,7,0,2,0,0,7,0,"5,19","927,12","132,45",1,0,20,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,17-fev-2026 ter,5,0,1,0,0,5,0,"3,70","611,56","122,31",3,0,15,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,18-fev-2026 qua,5,0,2,0,0,5,0,"3,70","749,75","149,95",2,0,16,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,19-fev-2026 qui,6,0,1,0,0,6,0,"4,44","852,37","142,06",0,0,18,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,20-fev-2026 sex,6,0,1,0,0,6,0,"4,44","812,52","135,42",1,0,16,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,21-fev-2026 sáb,8,0,3,0,0,8,0,"5,93","1 035,37","129,42",1,0,20,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,22-fev-2026 dom,7,0,2,0,0,7,0,"5,19","871,05","124,44",3,0,17,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,23-fev-2026 seg,6,9,5,0,0,6,0,"11,11","592,59","39,51",6,0,11,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,24-fev-2026 ter,9,9,3,0,0,9,0,"13,33","832,67","46,26",0,0,16,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,25-fev-2026 qua,6,9,0,0,0,6,0,"11,11","566,85","37,79",3,0,10,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,26-fev-2026 qui,4,0,1,0,0,4,0,"2,96","387,14","96,79",3,0,7,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,27-fev-2026 sex,3,0,2,0,0,3,0,"2,22","365,06","121,69",3,0,6,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,fevereiro,Previsão,28-fev-2026 sáb,2,3,1,0,0,1,1,"3,70","229,59","45,92",2,0,3,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total fev,125,80,47,0,0,124,1,"5,42","14 084,45","68,70",49,0,288,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,01-mar-2026 dom,2,13,1,0,0,2,0,"11,11","267,73","17,85",1,0,4,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,02-mar-2026 seg,2,13,1,0,0,2,0,"11,11","238,43","15,90",1,0,4,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,03-mar-2026 ter,3,0,1,0,0,3,0,"2,22","370,89","123,63",0,0,6,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,04-mar-2026 qua,2,0,0,0,0,2,0,"1,48","238,43","119,22",1,0,4,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,05-mar-2026 qui,4,0,2,0,0,4,0,"2,96","456,10","114,03",0,0,8,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,06-mar-2026 sex,6,0,4,0,0,6,0,"4,44","759,46","126,58",2,0,12,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,07-mar-2026 sáb,7,0,1,0,0,7,0,"5,19","893,95","127,71",0,0,14,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,08-mar-2026 dom,7,0,2,0,0,7,0,"5,19","784,31","112,04",2,0,14,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,09-mar-2026 seg,6,16,1,0,0,6,0,"16,30","643,54","29,25",2,0,12,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,10-mar-2026 ter,4,15,1,0,0,3,1,"14,07","447,32","23,54",3,0,7,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,11-mar-2026 qua,19,15,17,0,0,2,17,"25,19","2 231,14","65,62",2,0,37,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,12-mar-2026 qui,21,15,2,0,0,4,17,"26,67","2 528,33","70,23",0,0,42,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,13-mar-2026 sex,23,15,2,0,0,6,17,"28,15","2 837,63","74,67",0,0,46,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,14-mar-2026 sáb,7,22,1,0,0,7,0,"21,48","993,98","34,28",17,0,15,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,15-mar-2026 dom,3,31,1,0,0,3,0,"25,19","344,69","10,14",5,0,6,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,16-mar-2026 seg,24,31,22,0,0,5,19,"40,74","5 080,96","92,38",1,0,42,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,17-mar-2026 ter,28,0,4,0,0,8,20,"20,74","4 253,57","151,91",0,0,49,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,18-mar-2026 qua,41,0,18,0,0,5,36,"30,37","5 731,78","139,80",5,0,75,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,19-mar-2026 qui,45,0,5,0,0,9,36,"33,33","6 393,72","142,08",1,0,85,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,20-mar-2026 sex,26,0,0,0,0,9,17,"19,26","3 245,65","124,83",19,0,53,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
Data,Ocup,Opção,Cheg,Oferta/Uso Interno,Deduz. Individ.,Deduz. Grupos,% Ocup.,Receita Quartos,Preço Médio,Saídas,Quartos FdS,Adul. / Cri.,março,Previsão,21-mar-2026 sáb,4,4,1,0,0,4,0,"5,93","506,33","63,29",23,0,8,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total mar,357,376,114,0,0,125,232,"17,51","48 188,65","65,74",115,0,685,Total,41697,4742,14847,0,61,35233,6464,"47,13","5 754 334,95","123,91",14982,129,76191
